time_since_first
0 days 17:54:54.230228992
0 days 17:55:05.411954176
0 days 17:55:16.649012224
0 days 17:55:27.754434048
0 days 17:55:38.834848
0 days 17:55:50.068838144
0 days 17:56:01.276197120
0 days 17:56:12.486300160
0 days 17:56:23.542673152
0 days 17:56:34.768290048
0 days 17:56:45.910368
0 days 17:56:57.066656
0 days 17:57:08.083436032
0 days 17:57:19.234738176
0 days 17:57:30.463415040
0 days 17:57:41.735312128
0 days 17:57:52.981859072
0 days 17:58:04.210502144
0 days 17:58:15.620352
0 days 17:58:26.913530112
0 days 17:58:38.051073024
0 days 17:58:49.317820160
0 days 17:59:00.517410048
0 days 17:59:11.864619008
0 days 17:59:22.934797056
0 days 17:59:34.110940160
0 days 17:59:45.214889984
0 days 17:59:56.361404160
0 days 18:00:07.524457984
0 days 18:00:18.673565184
0 days 18:00:29.920462080
0 days 18:00:41.154174208
0 days 18:00:52.405568
0 days 18:01:03.352041984
0 days 18:01:14.544697088
0 days 18:01:25.712968192
0 days 18:01:36.956324096
0 days 18:01:48.037874176
0 days 18:01:59.321617152
0 days 18:02:10.514217984
0 days 18:02:21.603990016
0 days 18:02:32.668454144
0 days 18:02:43.773280
0 days 18:02:54.903924224
0 days 18:03:06.216004096
0 days 18:03:17.374971136
0 days 18:03:28.647072
0 days 18:03:39.914553088
0 days 18:03:51.250526208
0 days 18:04:02.572094976
0 days 18:04:13.923536128
0 days 18:04:25.246063104
0 days 18:04:36.485129984
0 days 18:04:47.659858176
0 days 18:04:58.919638016
0 days 18:05:10.238340096
0 days 18:05:21.300370176
0 days 18:05:32.489024
0 days 18:05:43.626665216
0 days 18:05:54.974820096
0 days 18:06:06.017291008
0 days 18:06:17.120899072
0 days 18:06:28.215226112
0 days 18:06:39.434180096
0 days 18:06:50.622895104
0 days 18:07:01.650007040
0 days 18:07:12.780806144
0 days 18:07:24.034708224
0 days 18:07:35.073108224
0 days 18:07:46.405516032
0 days 18:07:57.889406208
0 days 18:08:09.053879040
0 days 18:08:20.324235008
0 days 18:08:31.737420032
0 days 18:08:42.833304064
0 days 18:08:54.263695104
0 days 18:09:05.425819136
0 days 18:09:16.767476992
0 days 18:09:28.070843136
0 days 18:09:39.440197120
0 days 18:09:50.731650048
0 days 18:10:01.949268224
0 days 18:10:13.192698112
0 days 18:10:24.561776128
0 days 18:10:35.859922176
0 days 18:10:46.838844160
0 days 18:10:57.880626176
0 days 18:11:09.186405120
0 days 18:11:20.536367104
0 days 18:11:31.636356096
0 days 18:11:42.802065152
0 days 18:11:54.002607104
0 days 18:12:05.148135168
0 days 18:12:16.205807104
0 days 18:12:27.303610112
0 days 18:12:38.376073984
0 days 18:12:49.552340224
0 days 18:13:00.868019200
0 days 18:13:12.047635200
0 days 18:13:23.171354112
0 days 18:13:34.199041024
0 days 18:13:45.311908096
0 days 18:13:56.645222144
0 days 18:14:07.869276160
0 days 18:14:19.173957120
0 days 18:14:30.407034112
0 days 18:14:41.658537984
0 days 18:14:52.837775104
0 days 18:15:03.920091136
0 days 18:15:15.148114176
0 days 18:15:26.319780096
0 days 18:15:37.678480128
0 days 18:15:48.849860096
0 days 18:16:00.140299008
0 days 18:16:11.391013120
0 days 18:16:22.582278144
0 days 18:16:33.763112192
0 days 18:16:45.000558080
0 days 18:16:56.153245184
0 days 18:17:07.349213184
0 days 18:17:18.414573056
0 days 18:17:29.627073024
0 days 18:17:40.954608128
0 days 18:17:52.226926080
0 days 18:18:03.434446080
0 days 18:18:14.600001024
0 days 18:18:25.925885184
0 days 18:18:37.134968064
0 days 18:18:48.372096
0 days 18:18:59.563316992
0 days 18:19:10.828432128
0 days 18:19:22.178054144
0 days 18:19:33.430213120
0 days 18:19:44.527687168
0 days 18:19:55.685268992
0 days 18:20:07.178103040
0 days 18:20:18.100162048
0 days 18:20:29.258594048
0 days 18:20:40.445229056
0 days 18:20:51.555586048
0 days 18:21:02.583952128
0 days 18:21:13.928003072
0 days 18:21:24.990703104
0 days 18:21:36.282221056
0 days 18:21:47.506055168
0 days 18:21:58.796604160
0 days 18:22:09.932135168
0 days 18:22:21.082580224
0 days 18:22:32.379679232
0 days 18:22:43.529385216
0 days 18:22:54.761325056
0 days 18:23:05.970528
0 days 18:23:17.153432064
0 days 18:23:28.233824
0 days 18:23:39.426939136
0 days 18:23:50.603169024
0 days 18:24:01.913329152
0 days 18:24:13.090832128
0 days 18:24:24.535527168
0 days 18:24:35.742014976
0 days 18:24:47.027980032
0 days 18:24:58.534685184
0 days 18:25:09.607880192
0 days 18:25:20.850420224
0 days 18:25:32.219152128
0 days 18:25:43.545125120
0 days 18:25:54.831224064
0 days 18:26:06.136552192
0 days 18:26:17.327516160
0 days 18:26:28.552983040
0 days 18:26:39.745534976
0 days 18:26:50.986532096
0 days 18:27:02.370477056
0 days 18:27:13.626616064
0 days 18:27:25.014438144
0 days 18:27:36.172404224
0 days 18:27:47.507728128
0 days 18:27:58.841716992
0 days 18:28:10.273777152
0 days 18:28:21.659387136
0 days 18:28:32.847364096
0 days 18:28:43.914980096
0 days 18:28:54.947132160
0 days 18:29:06.225718016
0 days 18:29:17.447689216
0 days 18:29:28.658103040
0 days 18:29:39.958810112
0 days 18:29:50.934789120
0 days 18:30:02.093827072
0 days 18:30:13.228036096
0 days 18:30:24.345673216
0 days 18:30:35.382635008
0 days 18:30:46.613246208
0 days 18:30:57.770391040
0 days 18:31:08.970743040
0 days 18:31:20.214513152
0 days 18:31:31.356139008
0 days 18:31:42.824169984
0 days 18:31:53.933251072
0 days 18:32:05.160284160
0 days 18:32:16.588369152
0 days 18:32:27.934297088
0 days 18:32:39.124115200
0 days 18:32:50.237896192
0 days 18:33:01.561440
0 days 18:33:12.761251072
0 days 18:33:23.963671040
0 days 18:33:35.144657152
0 days 18:33:46.383109120
0 days 18:33:57.551884032
0 days 18:34:08.828674048
0 days 18:34:20.050744064
0 days 18:34:31.368460032
0 days 18:34:42.670033152
0 days 18:34:53.829335040
0 days 18:35:04.897945088
0 days 18:35:16.141597184
0 days 18:35:27.536838144
0 days 18:35:38.642411008
0 days 18:35:49.884483072
0 days 18:36:00.957986048
0 days 18:36:12.156642048
0 days 18:36:23.339884032
0 days 18:36:34.703218176
0 days 18:36:45.857272064
0 days 18:36:57.048657152
0 days 18:37:08.341202176
0 days 18:37:19.381687040
0 days 18:37:30.461182976
0 days 18:37:41.628624128
0 days 18:37:52.643625984
0 days 18:38:03.914256128
0 days 18:38:15.164731136
0 days 18:38:26.222115072
0 days 18:38:37.555707136
0 days 18:38:48.800052224
0 days 18:38:59.938714112
0 days 18:39:11.173044224
0 days 18:39:22.445990144
0 days 18:39:33.656760064
0 days 18:39:44.848815104
0 days 18:39:56.379262976
0 days 18:40:07.755837184
0 days 18:40:18.956990976
0 days 18:40:30.464542208
0 days 18:40:41.731569152
0 days 18:40:52.956222208
0 days 18:41:04.127437056
0 days 18:41:15.217369088
0 days 18:41:26.547265024
0 days 18:41:37.707767040
0 days 18:41:48.932073216
0 days 18:42:00.213700096
0 days 18:42:11.381950208
0 days 18:42:22.685629184
0 days 18:42:33.825265152
0 days 18:42:45.016016128
0 days 18:42:56.321033216
0 days 18:43:07.678383104
0 days 18:43:18.883532032
0 days 18:43:30.061579008
0 days 18:43:41.232883200
0 days 18:43:52.409818112
0 days 18:44:03.418352128
0 days 18:44:14.508457216
0 days 18:44:25.735035136
0 days 18:44:36.858989056
0 days 18:44:47.971316992
0 days 18:44:59.203057152
0 days 18:45:10.289452032
0 days 18:45:21.491929088
0 days 18:45:32.873371136
0 days 18:45:44.028520192
0 days 18:45:55.249805056
0 days 18:46:06.337234176
0 days 18:46:17.425448192
0 days 18:46:28.551504128
0 days 18:46:39.683980032
0 days 18:46:50.918985216
0 days 18:47:02.138829056
0 days 18:47:13.130179072
0 days 18:47:24.320001024
0 days 18:47:35.354253056
0 days 18:47:46.586002176
0 days 18:47:57.922778112
0 days 18:48:09.297451008
0 days 18:48:20.410878208
0 days 18:48:31.733110016
0 days 18:48:42.979238144
0 days 18:48:54.049299200
0 days 18:49:05.273468160
0 days 18:49:16.586534144
0 days 18:49:27.733533184
0 days 18:49:38.919237120
0 days 18:49:50.183892224
0 days 18:50:01.386310144
0 days 18:50:12.556402176
0 days 18:50:23.855801088
0 days 18:50:35.248971008
0 days 18:50:46.458012160
0 days 18:50:57.657765120
0 days 18:51:08.859659008
0 days 18:51:19.998739200
0 days 18:51:31.152008192
0 days 18:51:42.371760128
0 days 18:51:53.628334080
0 days 18:52:04.811407104
0 days 18:52:16.004295168
0 days 18:52:27.333885184
0 days 18:52:38.554361088
0 days 18:52:49.721058048
0 days 18:53:00.876966144
0 days 18:53:11.817957120
0 days 18:53:22.858494208
0 days 18:53:34.040624128
0 days 18:53:45.270938112
0 days 18:53:56.591634176
0 days 18:54:07.904340992
0 days 18:54:19.037737216
0 days 18:54:30.347062016
0 days 18:54:41.466580224
0 days 18:54:52.969593088
0 days 18:55:04.029573120
0 days 18:55:15.374476032
0 days 18:55:26.719822080
0 days 18:55:37.916027136
0 days 18:55:49.174684160
0 days 18:56:00.318265088
0 days 18:56:11.425406208
0 days 18:56:22.638100992
0 days 18:56:33.715734016
0 days 18:56:44.777154048
0 days 18:56:55.849831168
0 days 18:57:07.015884032
0 days 18:57:18.136516096
0 days 18:57:29.277563136
0 days 18:57:40.419380224
0 days 18:57:51.671031040
0 days 18:58:02.864351232
0 days 18:58:14.178510080
0 days 18:58:25.444169216
0 days 18:58:36.730323200
0 days 18:58:48.031624192
0 days 18:58:59.444800
0 days 18:59:10.951209216
0 days 18:59:22.244261120
0 days 18:59:33.536397056
0 days 18:59:44.832241152
0 days 18:59:56.347057152
0 days 19:00:07.567514112
0 days 19:00:18.836385024
0 days 19:00:30.015322112
0 days 19:00:41.250912
0 days 19:00:52.457640192
0 days 19:01:03.722874112
0 days 19:01:14.943884032
0 days 19:01:26.152977152
0 days 19:01:37.310094080
0 days 19:01:48.545667072
0 days 19:01:59.722819072
0 days 19:02:11.114788096
0 days 19:02:22.319113216
0 days 19:02:33.424479232
0 days 19:02:44.512064
0 days 19:02:55.750445056
0 days 19:03:06.962574080
0 days 19:03:18.102370048
0 days 19:03:29.346452224
0 days 19:03:40.638398208
0 days 19:03:51.885058048
0 days 19:04:03.178152192
0 days 19:04:14.307481088
0 days 19:04:25.481846016
0 days 19:04:36.850372096
0 days 19:04:48.098383104
0 days 19:04:59.319903232
0 days 19:05:10.655717120
0 days 19:05:21.755028224
0 days 19:05:32.947571200
0 days 19:05:44.170360064
0 days 19:05:55.480041216
0 days 19:06:06.668024064
0 days 19:06:17.947623168
0 days 19:06:29.269857024
0 days 19:06:40.318226176
0 days 19:06:51.485716224
0 days 19:07:02.707682048
0 days 19:07:13.809101056
0 days 19:07:25.198070016
0 days 19:07:36.425228032
0 days 19:07:47.735903232
0 days 19:07:59.075560192
0 days 19:08:10.214617088
0 days 19:08:21.700284160
0 days 19:08:32.898854144
0 days 19:08:44.186477056
0 days 19:08:55.385093120
0 days 19:09:06.648529152
0 days 19:09:17.833342208
0 days 19:09:28.913804032
0 days 19:09:40.182382080
0 days 19:09:51.329367040
0 days 19:10:02.443628032
0 days 19:10:13.585875200
0 days 19:10:24.901970176
0 days 19:10:35.999878144
0 days 19:10:47.131336192
0 days 19:10:58.340178176
0 days 19:11:09.569786112
0 days 19:11:20.853633024
0 days 19:11:32.029519104
0 days 19:11:43.145948160
0 days 19:11:54.568105984
0 days 19:12:05.820260096
0 days 19:12:17.043561216
0 days 19:12:28.267567104
0 days 19:12:39.403283200
0 days 19:12:50.530647040
0 days 19:13:01.612644096
0 days 19:13:12.783119104
0 days 19:13:23.998195200
0 days 19:13:35.345564160
0 days 19:13:46.654203136
0 days 19:13:57.821571072
0 days 19:14:09.069442048
0 days 19:14:20.236591104
0 days 19:14:31.591659008
0 days 19:14:42.898980096
0 days 19:14:54.128989184
0 days 19:15:05.302281216
0 days 19:15:16.703855104
0 days 19:15:28.002454016
0 days 19:15:39.621197056
0 days 19:15:50.980204032
0 days 19:16:02.173026048
0 days 19:16:13.452657152
0 days 19:16:24.703625216
0 days 19:16:35.926269184
0 days 19:16:47.220646144
0 days 19:16:58.606952192
0 days 19:17:09.852164096
0 days 19:17:20.981518080
0 days 19:17:32.111140096
0 days 19:17:43.166885120
0 days 19:17:54.331618048
0 days 19:18:05.487849984
0 days 19:18:16.873576192
0 days 19:18:28.189625088
0 days 19:18:39.459913984
0 days 19:18:50.547289088
0 days 19:19:01.817007104
0 days 19:19:12.844372992
0 days 19:19:23.943437056
0 days 19:19:35.050106112
0 days 19:19:46.246749184
0 days 19:19:57.565417216
0 days 19:20:08.736584192
0 days 19:20:19.977216
0 days 19:20:31.215677184
0 days 19:20:42.435815168
0 days 19:20:53.694072064
0 days 19:21:04.886055168
0 days 19:21:15.915826176
0 days 19:21:27.081882112
0 days 19:21:38.331872
0 days 19:21:49.487275008
0 days 19:22:00.739176192
0 days 19:22:11.800852992
0 days 19:22:23.013174016
0 days 19:22:34.227052032
0 days 19:22:45.414532096
0 days 19:22:56.645720064
0 days 19:23:07.806816
0 days 19:23:18.927857152
0 days 19:23:30.372236032
0 days 19:23:41.656023040
0 days 19:23:53.004926976
0 days 19:24:04.308692224
0 days 19:24:15.452747008
0 days 19:24:26.575888128
0 days 19:24:37.978450176
0 days 19:24:49.125019136
0 days 19:25:00.517051136
0 days 19:25:11.847676160
0 days 19:25:23.142603008
0 days 19:25:34.455564032
0 days 19:25:45.569469184
0 days 19:25:56.878578176
0 days 19:26:08.222603008
0 days 19:26:19.404059136
0 days 19:26:30.754800128
0 days 19:26:42.136702208
0 days 19:26:53.273425152
0 days 19:27:04.618712064
0 days 19:27:15.730592
0 days 19:27:26.819140096
0 days 19:27:38.050316032
0 days 19:27:49.434778112
0 days 19:28:00.699097088
0 days 19:28:11.911237120
0 days 19:28:23.112844032
0 days 19:28:34.257684224
0 days 19:28:45.498216192
0 days 19:28:56.706160128
0 days 19:29:07.974304
0 days 19:29:19.123297024
0 days 19:29:30.436334080
0 days 19:29:41.478148096
0 days 19:29:52.533092096
0 days 19:30:03.816380160
0 days 19:30:15.192148224
0 days 19:30:26.488748032
0 days 19:30:37.755663104
0 days 19:30:48.878146048
0 days 19:31:00.110685184
0 days 19:31:11.348145152
0 days 19:31:22.580763136
0 days 19:31:34.055429120
0 days 19:31:45.177122048
0 days 19:31:56.515821056
0 days 19:32:07.848704
0 days 19:32:19.035387136
0 days 19:32:30.534724096
0 days 19:32:42.031026176
0 days 19:32:53.264513024
0 days 19:33:04.422092032
0 days 19:33:15.832178176
0 days 19:33:27.009321984
0 days 19:33:38.318317056
0 days 19:33:49.576120064
0 days 19:34:00.732496128
0 days 19:34:12.053115136
0 days 19:34:23.166063104
0 days 19:34:34.329990144
0 days 19:34:45.711980032
0 days 19:34:56.929783040
0 days 19:35:08.104692992
0 days 19:35:19.227084032
0 days 19:35:30.532258048
0 days 19:35:41.687835136
0 days 19:35:52.817092096
0 days 19:36:04.163143168
0 days 19:36:15.385608192
0 days 19:36:26.446953984
0 days 19:36:37.492230144
0 days 19:36:48.715236096
0 days 19:36:59.913722112
0 days 19:37:11.085125120
0 days 19:37:22.133736192
0 days 19:37:33.190205184
0 days 19:37:44.355589120
0 days 19:37:55.605072128
0 days 19:38:06.884718080
0 days 19:38:18.115961088
0 days 19:38:29.253606144
0 days 19:38:40.430094080
0 days 19:38:51.489774080
0 days 19:39:02.616719104
0 days 19:39:13.835933184
0 days 19:39:25.115951104
0 days 19:39:36.230307072
0 days 19:39:47.282260992
0 days 19:39:58.398085120
0 days 19:40:09.782623232
0 days 19:40:20.962089984
0 days 19:40:32.330622208
0 days 19:40:43.587853056
0 days 19:40:54.824227072
0 days 19:41:06.058871040
0 days 19:41:17.277105152
0 days 19:41:28.493426176
0 days 19:41:39.532329984
0 days 19:41:50.840966144
0 days 19:42:01.943086080
0 days 19:42:12.989374976
0 days 19:42:24.224945152
0 days 19:42:35.429455104
0 days 19:42:46.831636224
0 days 19:42:58.269540096
0 days 19:43:09.447912192
0 days 19:43:20.557880064
0 days 19:43:31.619008
0 days 19:43:42.906966016
0 days 19:43:54.077005056
0 days 19:44:05.442335232
0 days 19:44:16.821764096
0 days 19:44:28.128872192
0 days 19:44:39.417723136
0 days 19:44:50.697634048
0 days 19:45:02.039165184
0 days 19:45:13.311235072
0 days 19:45:24.614299136
0 days 19:45:35.926855168
0 days 19:45:47.140512
0 days 19:45:58.303698176
0 days 19:46:09.893444096
0 days 19:46:20.931268096
0 days 19:46:32.017779200
0 days 19:46:43.220310016
0 days 19:46:54.496769024
0 days 19:47:05.559682048
0 days 19:47:16.683227136
0 days 19:47:27.984823040
0 days 19:47:39.228307200
0 days 19:47:50.336596992
0 days 19:48:01.752649984
0 days 19:48:12.961052160
0 days 19:48:24.156325120
0 days 19:48:35.369522176
0 days 19:48:46.519085056
0 days 19:48:57.624171008
0 days 19:49:08.961050112
0 days 19:49:20.222364160
0 days 19:49:31.628508160
0 days 19:49:43.019673088
0 days 19:49:54.550009088
0 days 19:50:05.729844224
0 days 19:50:16.995838208
0 days 19:50:28.141620224
0 days 19:50:39.361192192
0 days 19:50:50.641017088
0 days 19:51:01.877212160
0 days 19:51:13.229017088
0 days 19:51:24.525125120
0 days 19:51:35.562814208
0 days 19:51:46.724393984
0 days 19:51:58.104788992
0 days 19:52:09.248908032
0 days 19:52:20.435780096
0 days 19:52:31.590913024
0 days 19:52:42.769305088
0 days 19:52:53.862845184
0 days 19:53:05.027191040
0 days 19:53:16.442792192
0 days 19:53:27.648785152
0 days 19:53:39.037793024
0 days 19:53:50.167924992
0 days 19:54:01.471474176
0 days 19:54:12.810932992
0 days 19:54:24.024211200
0 days 19:54:35.371607040
0 days 19:54:46.306532096
0 days 19:54:57.416739072
0 days 19:55:08.772753152
0 days 19:55:19.894195200
0 days 19:55:31.175534080
0 days 19:55:42.554153216
0 days 19:55:53.681047040
0 days 19:56:04.838289152
0 days 19:56:15.977001984
0 days 19:56:27.251535104
0 days 19:56:38.398825984
0 days 19:56:49.699039232
0 days 19:57:00.879361024
0 days 19:57:12.008592128
0 days 19:57:23.261558016
0 days 19:57:34.471983104
0 days 19:57:45.646418176
0 days 19:57:56.958181120
0 days 19:58:08.162871040
0 days 19:58:19.312649216
0 days 19:58:30.455135232
0 days 19:58:41.837059072
0 days 19:58:53.308791040
0 days 19:59:04.507404032
0 days 19:59:15.681574144
0 days 19:59:26.949527040
0 days 19:59:38.175812096
0 days 19:59:49.295512064
0 days 20:00:00.525840128
0 days 20:00:11.827602176
0 days 20:00:22.996205056
0 days 20:00:34.304998144
0 days 20:00:45.816900096
0 days 20:00:57.212969984
0 days 20:01:08.406134016
0 days 20:01:19.697958144
0 days 20:01:30.807548160
0 days 20:01:42.163384064
0 days 20:01:53.495144192
0 days 20:02:04.640796160
0 days 20:02:15.894344192
0 days 20:02:26.925985024
0 days 20:02:38.107641088
0 days 20:02:49.328638208
0 days 20:03:00.665598976
0 days 20:03:11.941550080
0 days 20:03:23.202969088
0 days 20:03:34.345890048
0 days 20:03:45.618458112
0 days 20:03:56.659099136
0 days 20:04:08.028324096
0 days 20:04:19.044828160
0 days 20:04:30.125495040
0 days 20:04:41.315773184
0 days 20:04:52.537704192
0 days 20:05:03.739273216
0 days 20:05:14.921775104
0 days 20:05:26.111971072
0 days 20:05:37.213605120
0 days 20:05:48.313307136
0 days 20:05:59.492766208
0 days 20:06:10.608605184
0 days 20:06:21.771644160
0 days 20:06:33.030548992
0 days 20:06:44.543496192
0 days 20:06:55.791867136
0 days 20:07:07.251449088
0 days 20:07:18.465142016
0 days 20:07:29.629630208
0 days 20:07:40.959123200
0 days 20:07:52.280502016
0 days 20:08:03.411841024
0 days 20:08:14.625083136
0 days 20:08:25.663174144
0 days 20:08:36.744628224
0 days 20:08:48.240357120
0 days 20:08:59.451698176
0 days 20:09:10.675999232
0 days 20:09:21.838365184
0 days 20:09:33.322527232
0 days 20:09:44.613136128
0 days 20:09:56.093833984
0 days 20:10:07.437313024
0 days 20:10:18.530580224
0 days 20:10:29.819451136
0 days 20:10:40.814206976
0 days 20:10:52.033095168
0 days 20:11:03.141079040
0 days 20:11:14.232777984
0 days 20:11:25.633270016
0 days 20:11:36.824638208
0 days 20:11:47.941701120
0 days 20:11:59.015962112
0 days 20:12:10.363342080
0 days 20:12:21.582417152
0 days 20:12:33.043220224
0 days 20:12:44.209874176
0 days 20:12:55.389492224
0 days 20:13:06.625446144
0 days 20:13:17.896517120
0 days 20:13:28.980844032
0 days 20:13:40.319878144
0 days 20:13:51.606285056
0 days 20:14:02.629230080
0 days 20:14:13.697169152
0 days 20:14:24.835595008
0 days 20:14:36.150445056
0 days 20:14:47.304837120
0 days 20:14:58.440111104
0 days 20:15:09.524573184
0 days 20:15:20.747514112
0 days 20:15:32.008233984
0 days 20:15:43.411369216
0 days 20:15:54.762686976
0 days 20:16:05.873329152
0 days 20:16:17.091824128
0 days 20:16:28.301932032
0 days 20:16:39.431777024
0 days 20:16:50.598493184
0 days 20:17:01.742988032
0 days 20:17:12.894315008
0 days 20:17:24.020069120
0 days 20:17:35.578916096
0 days 20:17:46.696112128
0 days 20:17:58.021286144
0 days 20:18:09.214296064
0 days 20:18:20.543036160
0 days 20:18:31.716045056
0 days 20:18:42.916998144
0 days 20:18:54.092162048
0 days 20:19:05.458681088
0 days 20:19:16.867988224
0 days 20:19:28.307505152
0 days 20:19:39.555490048
0 days 20:19:50.758817024
0 days 20:20:01.951352064
0 days 20:20:13.230959104
0 days 20:20:24.400103168
0 days 20:20:35.464534016
0 days 20:20:46.683372032
0 days 20:20:57.748158208
0 days 20:21:09.012717056
0 days 20:21:20.201199104
0 days 20:21:31.450743040
0 days 20:21:42.618224128
0 days 20:21:53.946383104
0 days 20:22:05.175380224
0 days 20:22:16.451900160
0 days 20:22:27.816638976
0 days 20:22:39.093289216
0 days 20:22:50.311368192
0 days 20:23:01.456050176
0 days 20:23:12.750106112
0 days 20:23:24.014905088
0 days 20:23:35.341908224
0 days 20:23:46.424303104
0 days 20:23:57.522202112
0 days 20:24:08.866628096
0 days 20:24:20.100210176
0 days 20:24:31.379508992
0 days 20:24:42.608548096
0 days 20:24:53.809671168
0 days 20:25:04.948292096
0 days 20:25:16.439407104
0 days 20:25:27.673524992
0 days 20:25:38.922652160
0 days 20:25:50.223732224
0 days 20:26:01.389975040
0 days 20:26:12.575230208
0 days 20:26:24.031801088
0 days 20:26:35.334068992
0 days 20:26:46.516665088
0 days 20:26:57.886223104
0 days 20:27:08.938923008
0 days 20:27:20.412619008
0 days 20:27:31.647416064
0 days 20:27:42.817028096
0 days 20:27:54.077188096
0 days 20:28:05.420660224
0 days 20:28:16.700411136
0 days 20:28:27.934431232
0 days 20:28:39.164175104
0 days 20:28:50.394605056
0 days 20:29:01.718682112
0 days 20:29:12.963881984
0 days 20:29:24.230107136
0 days 20:29:35.484783104
0 days 20:29:46.565033216
0 days 20:29:57.816781056
0 days 20:30:08.922418176
0 days 20:30:20.136284160
0 days 20:30:31.208584192
0 days 20:30:42.249036032
0 days 20:30:53.468954112
0 days 20:31:04.598333184
0 days 20:31:16.054286080
0 days 20:31:27.249263104
0 days 20:31:38.378733056
0 days 20:31:49.857232128
0 days 20:32:01.094267136
0 days 20:32:12.257769216
0 days 20:32:23.470184192
0 days 20:32:34.718916096
0 days 20:32:45.926564096
0 days 20:32:57.037065216
0 days 20:33:08.223021056
0 days 20:33:19.257782016
0 days 20:33:30.467339008
0 days 20:33:41.801346048
0 days 20:33:53.074857216
0 days 20:34:04.329190144
0 days 20:34:15.419237120
0 days 20:34:26.701059072
0 days 20:34:37.743168
0 days 20:34:48.825374208
0 days 20:35:00.014249216
0 days 20:35:11.282583040
0 days 20:35:22.511975168
0 days 20:35:33.735678976
0 days 20:35:45.059660032
0 days 20:35:56.353328128
0 days 20:36:07.539382016
0 days 20:36:18.739403008
0 days 20:36:29.910213120
0 days 20:36:41.183326208
0 days 20:36:52.239217152
0 days 20:37:03.534635008
0 days 20:37:14.620525056
0 days 20:37:25.841790976
0 days 20:37:36.941809152
0 days 20:37:48.139122176
0 days 20:37:59.136593152
0 days 20:38:10.215543040
0 days 20:38:21.390669056
0 days 20:38:32.515740160
0 days 20:38:43.715738112
0 days 20:38:55.189352192
0 days 20:39:06.568927232
0 days 20:39:17.884585216
0 days 20:39:29.127907072
0 days 20:39:40.550799104
0 days 20:39:51.624700160
0 days 20:40:03.068732160
0 days 20:40:14.130046976
0 days 20:40:25.321957120
0 days 20:40:36.545556224
0 days 20:40:47.696958976
0 days 20:40:59.137668096
0 days 20:41:10.297515008
0 days 20:41:21.659923200
0 days 20:41:32.811692032
0 days 20:41:44.117289984
0 days 20:41:55.345647104
0 days 20:42:06.727694080
0 days 20:42:17.869798144
0 days 20:42:29.307028992
0 days 20:42:40.476553216
0 days 20:42:51.811636224
0 days 20:43:03.011508992
0 days 20:43:14.130725120
0 days 20:43:25.244495104
0 days 20:43:36.345775104
0 days 20:43:47.411531008
0 days 20:43:58.788014080
0 days 20:44:10.339810048
0 days 20:44:21.406505216
0 days 20:44:32.549200128
0 days 20:44:43.601928192
0 days 20:44:54.799954176
0 days 20:45:06.166822144
0 days 20:45:17.426017024
0 days 20:45:28.812201984
0 days 20:45:39.924275200
0 days 20:45:51.088580096
0 days 20:46:02.237616128
0 days 20:46:13.370693120
0 days 20:46:24.644859136
0 days 20:46:35.687016192
0 days 20:46:46.875984128
0 days 20:46:58.135634176
0 days 20:47:09.333852160
0 days 20:47:20.539774208
0 days 20:47:31.627744
0 days 20:47:42.875314176
0 days 20:47:54.417224192
0 days 20:48:05.584159232
0 days 20:48:16.873116160
0 days 20:48:28.088342016
0 days 20:48:39.197933056
0 days 20:48:50.382843136
0 days 20:49:01.531966976
0 days 20:49:12.624809984
0 days 20:49:23.849187072
0 days 20:49:34.967139072
0 days 20:49:46.049437184
0 days 20:49:57.419021056
0 days 20:50:08.758415104
0 days 20:50:20.009014016
0 days 20:50:31.375456
0 days 20:50:42.527788032
0 days 20:50:53.843949056
0 days 20:51:05.253588992
0 days 20:51:16.368515072
0 days 20:51:27.600105984
0 days 20:51:38.880047104
0 days 20:51:50.023652096
0 days 20:52:01.034417152
0 days 20:52:12.130430976
0 days 20:52:23.356818176
0 days 20:52:34.528734208
0 days 20:52:45.739577088
0 days 20:52:56.944656128
0 days 20:53:08.202600192
0 days 20:53:19.428376064
0 days 20:53:30.805154048
0 days 20:53:42.035604224
0 days 20:53:53.135371008
0 days 20:54:04.392016128
0 days 20:54:15.591017984
0 days 20:54:26.775572992
0 days 20:54:37.831121152
0 days 20:54:48.953867008
0 days 20:55:00.037609984
0 days 20:55:11.248467200
0 days 20:55:22.516500224
0 days 20:55:33.625025024
0 days 20:55:44.767229184
0 days 20:55:56.012057088
0 days 20:56:07.298621184
0 days 20:56:18.533224192
0 days 20:56:29.829044992
0 days 20:56:40.989465088
0 days 20:56:52.410072064
0 days 20:57:03.569552128
0 days 20:57:14.804238080
0 days 20:57:25.798312192
0 days 20:57:36.860315136
0 days 20:57:47.924263168
0 days 20:57:59.106085120
0 days 20:58:10.212487168
0 days 20:58:21.519010048
0 days 20:58:32.731307008
0 days 20:58:44.090985216
0 days 20:58:55.455089152
0 days 20:59:06.517562112
0 days 20:59:17.855545088
0 days 20:59:28.938129152
0 days 20:59:40.332302080
0 days 20:59:51.380333056
0 days 21:00:02.678510080
0 days 21:00:13.981007104
0 days 21:00:25.214761216
0 days 21:00:36.314059008
0 days 21:00:47.710649088
0 days 21:00:59.175819008
0 days 21:01:10.550686208
0 days 21:01:21.691683072
0 days 21:01:32.886074112
0 days 21:01:44.224261120
0 days 21:01:55.310616064
