time_since_first
0 days 09:02:08.590872064
0 days 09:02:19.764785920
0 days 09:02:30.930234112
0 days 09:02:42.283662080
0 days 09:02:53.668519168
0 days 09:03:05.001366016
0 days 09:03:16.284343040
0 days 09:03:27.519750144
0 days 09:03:38.734001920
0 days 09:03:50.137692160
0 days 09:04:01.491268096
0 days 09:04:12.446596096
0 days 09:04:23.694306048
0 days 09:04:34.860755968
0 days 09:04:46.018093056
0 days 09:04:57.242416128
0 days 09:05:08.565134080
0 days 09:05:19.940514048
0 days 09:05:31.105890048
0 days 09:05:42.318299136
0 days 09:05:53.493048064
0 days 09:06:04.865293056
0 days 09:06:16.028793088
0 days 09:06:27.285661952
0 days 09:06:38.620093952
0 days 09:06:50.036342016
0 days 09:07:01.165467136
0 days 09:07:12.401812992
0 days 09:07:23.628830976
0 days 09:07:34.767297024
0 days 09:07:45.868420096
0 days 09:07:57.001712128
0 days 09:08:08.354345984
0 days 09:08:19.435516928
0 days 09:08:30.624920064
0 days 09:08:41.639524096
0 days 09:08:52.788286976
0 days 09:09:03.971587072
0 days 09:09:14.959821056
0 days 09:09:26.119715072
0 days 09:09:37.438583040
0 days 09:09:48.415716096
0 days 09:09:59.712342016
0 days 09:10:10.934653952
0 days 09:10:22.023851008
0 days 09:10:33.317922048
0 days 09:10:44.494220032
0 days 09:10:55.700427008
0 days 09:11:07.018433024
0 days 09:11:18.111675136
0 days 09:11:29.331069952
0 days 09:11:40.496210176
0 days 09:11:51.793255168
0 days 09:12:03.039258112
0 days 09:12:14.216380928
0 days 09:12:25.475132928
0 days 09:12:36.723303936
0 days 09:12:47.910215936
0 days 09:12:59.300669952
0 days 09:13:10.746810112
0 days 09:13:21.838163968
0 days 09:13:33.011898112
0 days 09:13:44.150535168
0 days 09:13:55.353551104
0 days 09:14:06.616173056
0 days 09:14:17.706428160
0 days 09:14:28.756019968
0 days 09:14:39.894940928
0 days 09:14:51.025152
0 days 09:15:02.288960
0 days 09:15:13.338085120
0 days 09:15:24.528774144
0 days 09:15:35.708285952
0 days 09:15:46.894635008
0 days 09:15:58.351900160
0 days 09:16:09.561140992
0 days 09:16:20.703250176
0 days 09:16:31.787981056
0 days 09:16:42.825810944
0 days 09:16:53.949725952
0 days 09:17:05.253640960
0 days 09:17:16.398066944
0 days 09:17:27.575578112
0 days 09:17:38.878813952
0 days 09:17:49.937677056
0 days 09:18:01.085895936
0 days 09:18:12.269970944
0 days 09:18:23.461146112
0 days 09:18:34.416162048
0 days 09:18:45.801905920
0 days 09:18:56.841970944
0 days 09:19:07.938608128
0 days 09:19:19.090708992
0 days 09:19:30.360625152
0 days 09:19:41.445462016
0 days 09:19:52.650497024
0 days 09:20:03.841041152
0 days 09:20:15.095427072
0 days 09:20:26.262195968
0 days 09:20:37.248401152
0 days 09:20:48.546707968
0 days 09:20:59.861835008
0 days 09:21:11.241979136
0 days 09:21:22.436500992
0 days 09:21:33.512551168
0 days 09:21:44.688152064
0 days 09:21:55.966588928
0 days 09:22:07.313276160
0 days 09:22:18.645082112
0 days 09:22:29.722955008
0 days 09:22:40.922728960
0 days 09:22:52.260648960
0 days 09:23:03.517593088
0 days 09:23:14.745682944
0 days 09:23:25.796340992
0 days 09:23:36.829132032
0 days 09:23:48.054640128
0 days 09:23:59.049773056
0 days 09:24:10.041564160
0 days 09:24:21.173559040
0 days 09:24:32.514224128
0 days 09:24:43.514043136
0 days 09:24:55.081754112
0 days 09:25:06.478799104
0 days 09:25:17.583245056
0 days 09:25:28.879988992
0 days 09:25:39.965689088
0 days 09:25:51.334854144
0 days 09:26:02.477864960
0 days 09:26:13.743301120
0 days 09:26:24.960875008
0 days 09:26:36.057592064
0 days 09:26:47.401659136
0 days 09:26:58.617500160
0 days 09:27:09.811672064
0 days 09:27:20.991311104
0 days 09:27:32.261148160
0 days 09:27:43.457180928
0 days 09:27:54.506287104
0 days 09:28:05.609275136
0 days 09:28:16.551081984
0 days 09:28:27.992295168
0 days 09:28:39.122550016
0 days 09:28:50.358041088
0 days 09:29:01.415644160
0 days 09:29:12.681664
0 days 09:29:23.836327168
0 days 09:29:34.917648128
0 days 09:29:46.122643968
0 days 09:29:57.243364096
0 days 09:30:08.414222080
0 days 09:30:19.630994176
0 days 09:30:31.112433920
0 days 09:30:42.332740096
0 days 09:30:53.526040064
0 days 09:31:04.860670976
0 days 09:31:16.110092032
0 days 09:31:27.240278016
0 days 09:31:38.284605952
0 days 09:31:49.415367168
0 days 09:32:00.611412992
0 days 09:32:11.875078144
0 days 09:32:23.118927104
0 days 09:32:34.148302080
0 days 09:32:45.378215936
0 days 09:32:56.421799168
0 days 09:33:07.450451968
0 days 09:33:18.571100160
0 days 09:33:29.596802048
0 days 09:33:40.930379008
0 days 09:33:52.318295040
0 days 09:34:03.395623168
0 days 09:34:14.462304
0 days 09:34:25.621208064
0 days 09:34:36.667504128
0 days 09:34:47.953554176
0 days 09:34:59.236279040
0 days 09:35:10.314039040
0 days 09:35:21.535755008
0 days 09:35:32.790656
0 days 09:35:43.995314944
0 days 09:35:55.275923968
0 days 09:36:06.477754112
0 days 09:36:17.721849088
0 days 09:36:28.839074048
0 days 09:36:40.260413952
0 days 09:36:51.426544128
0 days 09:37:02.557615104
0 days 09:37:13.753011968
0 days 09:37:24.827724032
0 days 09:37:36.125169920
0 days 09:37:47.469196032
0 days 09:37:58.519284992
0 days 09:38:09.598850048
0 days 09:38:20.770222080
0 days 09:38:32.054248960
0 days 09:38:43.279815168
0 days 09:38:54.495522048
0 days 09:39:05.616133120
0 days 09:39:16.750759936
0 days 09:39:27.797564928
0 days 09:39:38.911941120
0 days 09:39:50.130505984
0 days 09:40:01.218727936
0 days 09:40:13.017575168
0 days 09:40:24.255847168
0 days 09:40:35.400886016
0 days 09:40:46.659333120
0 days 09:40:57.982251008
0 days 09:41:09.081815040
0 days 09:41:20.206747136
0 days 09:41:31.425298944
0 days 09:41:42.769818112
0 days 09:41:53.931281152
0 days 09:42:04.964196096
0 days 09:42:16.086352128
0 days 09:42:27.182557952
0 days 09:42:38.366799104
0 days 09:42:49.497420032
0 days 09:43:00.757705984
0 days 09:43:12.168424960
0 days 09:43:23.354290944
0 days 09:43:34.644630016
0 days 09:43:45.890696960
0 days 09:43:57.104049152
0 days 09:44:08.578121984
0 days 09:44:19.649172992
0 days 09:44:30.831385088
0 days 09:44:42.129556992
0 days 09:44:53.443932160
0 days 09:45:04.706426112
0 days 09:45:15.991222016
0 days 09:45:27.181131008
0 days 09:45:38.465753088
0 days 09:45:49.669629952
0 days 09:46:00.902228992
0 days 09:46:12.349817088
0 days 09:46:23.485256960
0 days 09:46:34.778736128
0 days 09:46:46.008997120
0 days 09:46:57.336707072
0 days 09:47:08.578102016
0 days 09:47:19.723117056
0 days 09:47:30.901163008
0 days 09:47:42.076723968
0 days 09:47:53.292374016
0 days 09:48:04.595005952
0 days 09:48:15.823918080
0 days 09:48:26.913532160
0 days 09:48:38.212478976
0 days 09:48:49.451256064
0 days 09:49:00.872328960
0 days 09:49:12.312156928
0 days 09:49:23.849916928
0 days 09:49:35.168739072
0 days 09:49:46.445185024
0 days 09:49:57.918575104
0 days 09:50:09.163817984
0 days 09:50:20.537202944
0 days 09:50:31.689118976
0 days 09:50:42.944561152
0 days 09:50:54.202648064
0 days 09:51:05.444292096
0 days 09:51:16.791173120
0 days 09:51:27.929987072
0 days 09:51:39.082801920
0 days 09:51:50.297705984
0 days 09:52:01.538515968
0 days 09:52:12.643512064
0 days 09:52:23.911681024
0 days 09:52:35.281036032
0 days 09:52:46.545993984
0 days 09:52:57.660812032
0 days 09:53:08.802785024
0 days 09:53:20.095787008
0 days 09:53:31.325059072
0 days 09:53:42.537952
0 days 09:53:53.754448128
0 days 09:54:04.913712128
0 days 09:54:16.157707008
0 days 09:54:27.421445120
0 days 09:54:38.793841920
0 days 09:54:49.912065024
0 days 09:55:01.554545152
0 days 09:55:12.738334976
0 days 09:55:24.130341120
0 days 09:55:35.445088
0 days 09:55:46.611872
0 days 09:55:57.762695168
0 days 09:56:08.852368128
0 days 09:56:19.995474944
0 days 09:56:31.263494144
0 days 09:56:42.521549056
0 days 09:56:53.911440128
0 days 09:57:05.121220096
0 days 09:57:16.198843136
0 days 09:57:27.402715136
0 days 09:57:38.631933952
0 days 09:57:49.915821056
0 days 09:58:00.981198080
0 days 09:58:12.238915072
0 days 09:58:23.581820928
0 days 09:58:34.758940160
0 days 09:58:45.830749952
0 days 09:58:57.136918016
0 days 09:59:08.784398080
0 days 09:59:20.135745024
0 days 09:59:31.191041024
0 days 09:59:42.467756032
0 days 09:59:53.562877952
0 days 10:00:04.668414976
0 days 10:00:15.929402112
0 days 10:00:27.141531136
0 days 10:00:38.453714944
0 days 10:00:49.750661120
0 days 10:01:00.921160960
0 days 10:01:11.990504960
0 days 10:01:23.296499968
0 days 10:01:34.587022080
0 days 10:01:45.745659136
0 days 10:01:57.028238080
0 days 10:02:08.038523136
0 days 10:02:19.132721152
0 days 10:02:30.373310976
0 days 10:02:41.521615104
0 days 10:02:52.721549056
0 days 10:03:03.947599104
0 days 10:03:15.144612096
0 days 10:03:26.265617152
0 days 10:03:37.553117952
0 days 10:03:48.762091008
0 days 10:03:59.901342976
0 days 10:04:11.176008960
0 days 10:04:22.432491008
0 days 10:04:33.610237952
0 days 10:04:44.951836928
0 days 10:04:56.160065024
0 days 10:05:07.488753152
0 days 10:05:18.580833024
0 days 10:05:29.677338112
0 days 10:05:40.926972160
0 days 10:05:52.313435136
0 days 10:06:03.568358144
0 days 10:06:14.863687936
0 days 10:06:26.130868992
0 days 10:06:37.341655040
0 days 10:06:48.512166144
0 days 10:06:59.671954176
0 days 10:07:10.882449152
0 days 10:07:22.092357120
0 days 10:07:33.357753088
0 days 10:07:44.662971136
0 days 10:07:56.162686976
0 days 10:08:07.233701120
0 days 10:08:18.361594112
0 days 10:08:29.718489088
0 days 10:08:40.902502144
0 days 10:08:51.930759168
0 days 10:09:03.128066048
0 days 10:09:14.300628992
0 days 10:09:25.550556928
0 days 10:09:36.856952064
0 days 10:09:47.911410944
0 days 10:09:59.017991936
0 days 10:10:10.270446080
0 days 10:10:21.261580032
0 days 10:10:32.237790976
0 days 10:10:43.352726016
0 days 10:10:54.636585984
0 days 10:11:05.886778112
0 days 10:11:16.984865024
0 days 10:11:28.175099136
0 days 10:11:39.473220096
0 days 10:11:50.732637952
0 days 10:12:01.963160064
0 days 10:12:13.305818112
0 days 10:12:24.283196160
0 days 10:12:35.700493056
0 days 10:12:46.826991104
0 days 10:12:58.110540032
0 days 10:13:09.287586048
0 days 10:13:20.618295040
0 days 10:13:31.839023104
0 days 10:13:43.175081984
0 days 10:13:54.309575936
0 days 10:14:05.452459008
0 days 10:14:16.598455040
0 days 10:14:27.837784064
0 days 10:14:39.321507072
0 days 10:14:50.438142976
0 days 10:15:01.506823168
0 days 10:15:12.587535104
0 days 10:15:23.736732160
0 days 10:15:34.937810176
0 days 10:15:46.052025088
0 days 10:15:57.045564928
0 days 10:16:08.264132096
0 days 10:16:19.414874112
0 days 10:16:30.499499008
0 days 10:16:41.614589952
0 days 10:16:52.791602944
0 days 10:17:04.114472960
0 days 10:17:15.201872128
0 days 10:17:26.224354048
0 days 10:17:37.517051136
0 days 10:17:48.756506112
0 days 10:17:59.822736128
0 days 10:18:10.900542976
0 days 10:18:22.165696
0 days 10:18:33.235854080
0 days 10:18:44.359570944
0 days 10:18:55.635131136
0 days 10:19:07.096232960
0 days 10:19:18.356843008
0 days 10:19:29.558351104
0 days 10:19:40.698728960
0 days 10:19:52.053167104
0 days 10:20:03.339206144
0 days 10:20:14.473627136
0 days 10:20:25.647564032
0 days 10:20:36.910872064
0 days 10:20:48.007518976
0 days 10:20:59.073492992
0 days 10:21:10.288493056
0 days 10:21:21.474088960
0 days 10:21:32.671341056
0 days 10:21:43.929778944
0 days 10:21:55.118436096
0 days 10:22:06.247196928
0 days 10:22:17.455705088
0 days 10:22:28.702099968
0 days 10:22:40.129758976
0 days 10:22:51.173233152
0 days 10:23:02.493011968
0 days 10:23:13.688114944
0 days 10:23:24.991921152
0 days 10:23:36.082279936
0 days 10:23:47.426499072
0 days 10:23:58.762279168
0 days 10:24:10.026714112
0 days 10:24:21.296268032
0 days 10:24:32.578910976
0 days 10:24:43.643095040
0 days 10:24:54.962790144
0 days 10:25:06.116077056
0 days 10:25:17.394355968
0 days 10:25:28.521434112
0 days 10:25:39.797200128
0 days 10:25:51.019895040
0 days 10:26:02.146868992
0 days 10:26:13.371815936
0 days 10:26:24.418790144
0 days 10:26:35.617462016
0 days 10:26:46.668872960
0 days 10:26:57.926013952
0 days 10:27:09.273726976
0 days 10:27:20.471824128
0 days 10:27:31.636791040
0 days 10:27:42.924934144
0 days 10:27:54.051664128
0 days 10:28:05.431292160
0 days 10:28:16.555143168
0 days 10:28:27.824242944
0 days 10:28:39.082012928
0 days 10:28:50.524007936
0 days 10:29:01.864237056
0 days 10:29:13.066983168
0 days 10:29:24.374141952
0 days 10:29:35.645774080
0 days 10:29:46.948894976
0 days 10:29:58.101425920
0 days 10:30:09.332854016
0 days 10:30:20.731218176
0 days 10:30:31.744700160
0 days 10:30:43.069118976
0 days 10:30:54.313337088
0 days 10:31:05.660150016
0 days 10:31:16.885373952
0 days 10:31:27.924996096
0 days 10:31:39.134720
0 days 10:31:50.554426112
0 days 10:32:01.718012928
0 days 10:32:12.991216128
0 days 10:32:24.329724160
0 days 10:32:35.536752128
0 days 10:32:46.891591168
0 days 10:32:58.224435968
0 days 10:33:09.417613056
0 days 10:33:20.808788992
0 days 10:33:32.063271168
0 days 10:33:43.416580096
0 days 10:33:54.684679936
0 days 10:34:05.844980992
0 days 10:34:17.239363072
0 days 10:34:28.484942080
0 days 10:34:39.889872128
0 days 10:34:50.952850944
0 days 10:35:02.445510144
0 days 10:35:13.704541952
0 days 10:35:24.863033088
0 days 10:35:36.274584064
0 days 10:35:47.430155008
0 days 10:35:58.539006976
0 days 10:36:09.657687040
0 days 10:36:20.975064064
0 days 10:36:32.227144960
0 days 10:36:43.265455104
0 days 10:36:54.493657088
0 days 10:37:05.694490112
0 days 10:37:17.073812992
0 days 10:37:28.266235136
0 days 10:37:39.661688064
0 days 10:37:50.854441984
0 days 10:38:01.996274944
0 days 10:38:13.403900928
0 days 10:38:24.618345984
0 days 10:38:35.879324928
0 days 10:38:47.164846080
0 days 10:38:58.540576
0 days 10:39:09.746957056
0 days 10:39:20.912196096
0 days 10:39:32.137396992
0 days 10:39:43.619921152
0 days 10:39:54.871746048
0 days 10:40:05.984555008
0 days 10:40:17.172709120
0 days 10:40:28.349414144
0 days 10:40:39.585163008
0 days 10:40:50.719718144
0 days 10:41:01.817435136
0 days 10:41:13.188374016
0 days 10:41:24.379471104
0 days 10:41:35.463441152
0 days 10:41:46.716896
0 days 10:41:57.934447104
0 days 10:42:09.141985024
0 days 10:42:20.310513152
0 days 10:42:31.658607104
0 days 10:42:42.781199104
0 days 10:42:53.870691072
0 days 10:43:05.093989120
0 days 10:43:16.441908992
0 days 10:43:27.703076096
0 days 10:43:38.862511104
0 days 10:43:49.824297984
0 days 10:44:00.978662144
0 days 10:44:12.186194944
0 days 10:44:23.382961920
0 days 10:44:34.737947136
0 days 10:44:45.832911104
0 days 10:44:57.088136960
0 days 10:45:08.158562048
0 days 10:45:19.180524032
0 days 10:45:30.247820032
0 days 10:45:41.557906176
0 days 10:45:52.672894976
0 days 10:46:03.706710016
0 days 10:46:15.084869120
0 days 10:46:26.423604992
0 days 10:46:37.953110016
0 days 10:46:49.431025920
0 days 10:47:00.525411072
0 days 10:47:11.644528128
0 days 10:47:22.945462016
0 days 10:47:34.027917056
0 days 10:47:45.123303168
0 days 10:47:56.515612160
0 days 10:48:07.907015936
0 days 10:48:19.372222976
0 days 10:48:30.431855104
0 days 10:48:41.523617024
0 days 10:48:52.669878016
0 days 10:49:03.862181120
0 days 10:49:15.078155008
0 days 10:49:26.236461056
0 days 10:49:37.597137152
0 days 10:49:48.829177088
0 days 10:49:59.958441984
0 days 10:50:11.222062080
0 days 10:50:22.308423936
0 days 10:50:33.541090048
0 days 10:50:44.662617088
0 days 10:50:56.008903168
0 days 10:51:07.289917952
0 days 10:51:18.534269952
0 days 10:51:29.708793088
0 days 10:51:40.883365120
0 days 10:51:52.045532928
0 days 10:52:03.522116096
0 days 10:52:14.890209024
0 days 10:52:26.049117952
0 days 10:52:37.200349952
0 days 10:52:48.305241088
0 days 10:52:59.527026944
0 days 10:53:10.713347072
0 days 10:53:21.938243072
0 days 10:53:33.127478016
0 days 10:53:44.521413120
0 days 10:53:55.696467968
0 days 10:54:06.897837056
0 days 10:54:18.068155136
0 days 10:54:29.197817088
0 days 10:54:40.440527104
0 days 10:54:51.720427008
0 days 10:55:02.855532032
0 days 10:55:13.992254976
0 days 10:55:25.367483136
0 days 10:55:36.864743936
0 days 10:55:48.127950080
0 days 10:55:59.403100928
0 days 10:56:10.661924096
0 days 10:56:21.879874048
0 days 10:56:32.967397120
0 days 10:56:43.963415040
0 days 10:56:55.425102080
0 days 10:57:06.614951936
0 days 10:57:17.942891008
0 days 10:57:29.212625152
0 days 10:57:40.283033088
0 days 10:57:51.429404928
0 days 10:58:02.573785088
0 days 10:58:13.810231040
0 days 10:58:24.950275072
0 days 10:58:36.163236096
0 days 10:58:47.390819072
0 days 10:58:58.813917952
0 days 10:59:09.935080960
0 days 10:59:21.006452992
0 days 10:59:32.298567168
0 days 10:59:43.381572096
0 days 10:59:54.542035968
0 days 11:00:05.642860032
0 days 11:00:16.888113152
0 days 11:00:28.090877952
0 days 11:00:39.211624960
0 days 11:00:50.621792
0 days 11:01:01.732097024
0 days 11:01:12.867913984
0 days 11:01:24.118274048
0 days 11:01:35.197096960
0 days 11:01:46.520786944
0 days 11:01:57.780921088
0 days 11:02:09.172140032
0 days 11:02:20.554331136
0 days 11:02:31.774087936
0 days 11:02:43.067493120
0 days 11:02:54.589390080
0 days 11:03:05.871969024
0 days 11:03:17.072175104
0 days 11:03:28.257996032
0 days 11:03:39.671395072
0 days 11:03:50.822311936
0 days 11:04:02.142546944
0 days 11:04:13.511877120
0 days 11:04:24.570017024
0 days 11:04:35.948476928
0 days 11:04:47.131433984
0 days 11:04:58.361923072
0 days 11:05:09.437110016
0 days 11:05:20.536408064
0 days 11:05:31.882237952
0 days 11:05:42.964154112
0 days 11:05:54.375288064
0 days 11:06:05.716483072
0 days 11:06:16.969308928
0 days 11:06:28.332754176
0 days 11:06:39.636276992
0 days 11:06:50.931683072
0 days 11:07:02.026437120
0 days 11:07:13.098407936
0 days 11:07:24.408038144
0 days 11:07:35.457831168
0 days 11:07:46.753524992
0 days 11:07:58.031932160
0 days 11:08:09.271779072
0 days 11:08:20.379768064
0 days 11:08:31.616219136
0 days 11:08:42.650615040
0 days 11:08:53.999163136
0 days 11:09:05.010467072
0 days 11:09:16.368304128
0 days 11:09:27.540948992
0 days 11:09:38.721413120
0 days 11:09:50.066103040
0 days 11:10:01.163900928
0 days 11:10:12.410727168
0 days 11:10:23.918035968
0 days 11:10:35.195130112
0 days 11:10:46.355346944
0 days 11:10:57.823223040
0 days 11:11:09.043945984
0 days 11:11:20.101884160
0 days 11:11:31.182385920
0 days 11:11:42.523160064
0 days 11:11:53.706609152
0 days 11:12:05.209965056
0 days 11:12:16.268281088
0 days 11:12:27.539606016
0 days 11:12:38.665545984
0 days 11:12:49.854636032
0 days 11:13:00.981660160
0 days 11:13:12.362571008
0 days 11:13:23.441862144
0 days 11:13:34.661438976
0 days 11:13:45.824349952
0 days 11:13:56.972567040
0 days 11:14:08.118383104
0 days 11:14:19.521038080
0 days 11:14:30.792827136
0 days 11:14:42.088038144
0 days 11:14:53.294573056
0 days 11:15:04.529580032
0 days 11:15:15.773193984
0 days 11:15:26.878460160
0 days 11:15:38.130089984
0 days 11:15:49.284548096
0 days 11:16:00.368750080
0 days 11:16:11.792055040
0 days 11:16:23.184516096
0 days 11:16:34.665672960
0 days 11:16:45.868034048
0 days 11:16:57.182490112
0 days 11:17:08.239122944
0 days 11:17:19.361233152
0 days 11:17:30.559644928
0 days 11:17:41.980539136
0 days 11:17:53.082938112
0 days 11:18:04.302705152
0 days 11:18:15.440049920
0 days 11:18:26.767854080
0 days 11:18:38.011856128
0 days 11:18:49.115793152
0 days 11:19:00.334518016
0 days 11:19:11.469892096
0 days 11:19:22.620706048
