time_since_first
0 days 18:28:40.788633088
0 days 18:28:51.956677120
0 days 18:29:03.133230080
0 days 18:29:14.294734080
0 days 18:29:25.730348032
0 days 18:29:36.923355136
0 days 18:29:48.290395136
0 days 18:29:59.451347200
0 days 18:30:10.516579072
0 days 18:30:21.694157056
0 days 18:30:32.974226176
0 days 18:30:44.205202176
0 days 18:30:55.400380160
0 days 18:31:06.519625984
0 days 18:31:17.828433152
0 days 18:31:28.956004096
0 days 18:31:40.229519104
0 days 18:31:51.585756160
0 days 18:32:02.747515136
0 days 18:32:14.139918080
0 days 18:32:25.385587200
0 days 18:32:36.557779968
0 days 18:32:47.773957120
0 days 18:32:58.941846016
0 days 18:33:10.339304192
0 days 18:33:21.620867072
0 days 18:33:32.773647104
0 days 18:33:44.061872128
0 days 18:33:55.442036992
0 days 18:34:06.553598976
0 days 18:34:17.690217984
0 days 18:34:28.878366976
0 days 18:34:40.132070144
0 days 18:34:51.332663040
0 days 18:35:02.469614080
0 days 18:35:13.777016064
0 days 18:35:25.009244160
0 days 18:35:36.232356096
0 days 18:35:47.523473152
0 days 18:35:58.696409088
0 days 18:36:09.921779200
0 days 18:36:21.210642176
0 days 18:36:32.615955200
0 days 18:36:43.849036032
0 days 18:36:54.853926144
0 days 18:37:06.220520192
0 days 18:37:17.401212160
0 days 18:37:28.472905984
0 days 18:37:39.707985152
0 days 18:37:50.905796096
0 days 18:38:01.857229056
0 days 18:38:13.071198208
0 days 18:38:24.464756992
0 days 18:38:36.082550016
0 days 18:38:47.461282048
0 days 18:38:58.676954112
0 days 18:39:09.908755200
0 days 18:39:21.059773184
0 days 18:39:32.254280960
0 days 18:39:43.484378112
0 days 18:39:54.656761088
0 days 18:40:05.880286208
0 days 18:40:16.854848
0 days 18:40:27.856371968
0 days 18:40:39.111902208
0 days 18:40:50.361306112
0 days 18:41:01.510334976
0 days 18:41:12.735966208
0 days 18:41:23.926478080
0 days 18:41:35.042109184
0 days 18:41:46.227208960
0 days 18:41:57.358888192
0 days 18:42:08.485971200
0 days 18:42:19.775202048
0 days 18:42:31.032105984
0 days 18:42:42.100378112
0 days 18:42:53.403748096
0 days 18:43:04.492669184
0 days 18:43:15.673325056
0 days 18:43:26.994085120
0 days 18:43:38.018465024
0 days 18:43:49.122598144
0 days 18:44:00.187076096
0 days 18:44:11.509184
0 days 18:44:22.633632
0 days 18:44:34.025752064
0 days 18:44:45.261422080
0 days 18:44:56.481817088
0 days 18:45:07.630845184
0 days 18:45:18.704158976
0 days 18:45:29.827827968
0 days 18:45:41.024051968
0 days 18:45:52.153783040
0 days 18:46:03.333498112
0 days 18:46:14.429443072
0 days 18:46:25.475742976
0 days 18:46:36.587873024
0 days 18:46:47.779175168
0 days 18:46:58.905960192
0 days 18:47:09.996023040
0 days 18:47:21.129779200
0 days 18:47:32.291771136
0 days 18:47:43.644856064
0 days 18:47:54.930884096
0 days 18:48:06.136877056
0 days 18:48:17.395546112
0 days 18:48:28.528442112
0 days 18:48:39.692026112
0 days 18:48:50.814359040
0 days 18:49:02.125736192
0 days 18:49:13.429518080
0 days 18:49:24.671079168
0 days 18:49:36.021449984
0 days 18:49:47.288669184
0 days 18:49:58.374800128
0 days 18:50:09.606774016
0 days 18:50:20.867836160
0 days 18:50:31.938147072
0 days 18:50:43.260595200
0 days 18:50:54.533948160
0 days 18:51:05.760102144
0 days 18:51:17.044440064
0 days 18:51:28.233780992
0 days 18:51:39.457972992
0 days 18:51:50.799293184
0 days 18:52:02.089235200
0 days 18:52:13.270696960
0 days 18:52:24.390959104
0 days 18:52:35.330491136
0 days 18:52:46.628345088
0 days 18:52:57.680112128
0 days 18:53:08.926451200
0 days 18:53:20.130731008
0 days 18:53:31.244401152
0 days 18:53:42.543044096
0 days 18:53:53.697527040
0 days 18:54:04.792314112
0 days 18:54:15.999661056
0 days 18:54:27.274747136
0 days 18:54:38.775927040
0 days 18:54:50.049364992
0 days 18:55:01.422299136
0 days 18:55:12.636160
0 days 18:55:23.794592
0 days 18:55:35.025496064
0 days 18:55:46.303512064
0 days 18:55:57.703848960
0 days 18:56:09.012260096
0 days 18:56:20.325053952
0 days 18:56:31.428353024
0 days 18:56:42.585524992
0 days 18:56:53.737868032
0 days 18:57:04.921690112
0 days 18:57:15.971447040
0 days 18:57:27.232791040
0 days 18:57:38.393286144
0 days 18:57:49.760499200
0 days 18:58:00.960912128
0 days 18:58:12.046309120
0 days 18:58:23.257075968
0 days 18:58:34.364945152
0 days 18:58:45.627400960
0 days 18:58:56.524797952
0 days 18:59:07.691240192
0 days 18:59:18.740610048
0 days 18:59:30.138737152
0 days 18:59:41.498332160
0 days 18:59:52.629587968
0 days 19:00:03.739116032
0 days 19:00:14.991127040
0 days 19:00:26.100141056
0 days 19:00:37.404908032
0 days 19:00:48.625485056
0 days 19:01:00.015056128
0 days 19:01:11.413543168
0 days 19:01:22.616489984
0 days 19:01:34.089505024
0 days 19:01:45.293562112
0 days 19:01:56.373154048
0 days 19:02:07.618982144
0 days 19:02:18.799686144
0 days 19:02:30.295522048
0 days 19:02:41.320215040
0 days 19:02:52.507361024
0 days 19:03:03.636142080
0 days 19:03:14.684157952
0 days 19:03:26.003965184
0 days 19:03:37.284979200
0 days 19:03:48.404865024
0 days 19:03:59.608144128
0 days 19:04:10.751974144
0 days 19:04:21.974163968
0 days 19:04:33.110871040
0 days 19:04:44.552995072
0 days 19:04:55.808186112
0 days 19:05:06.924329984
0 days 19:05:18.099516160
0 days 19:05:29.395406080
0 days 19:05:40.451452160
0 days 19:05:51.869675008
0 days 19:06:03.197976064
0 days 19:06:14.681256192
0 days 19:06:26.051490048
0 days 19:06:37.399347968
0 days 19:06:48.430902016
0 days 19:06:59.610605056
0 days 19:07:10.835790080
0 days 19:07:22.212538112
0 days 19:07:33.614818048
0 days 19:07:44.989336064
0 days 19:07:56.104221184
0 days 19:08:07.243326976
0 days 19:08:18.543750144
0 days 19:08:29.909294080
0 days 19:08:41.271169024
0 days 19:08:52.377363200
0 days 19:09:03.623368192
0 days 19:09:14.861952
0 days 19:09:26.101665024
0 days 19:09:37.518971136
0 days 19:09:48.907311104
0 days 19:10:00.021672192
0 days 19:10:11.077139968
0 days 19:10:22.244876032
0 days 19:10:33.594404096
0 days 19:10:44.770982144
0 days 19:10:56.223584
0 days 19:11:07.409773056
0 days 19:11:18.653505024
0 days 19:11:30.051255040
0 days 19:11:41.523380992
0 days 19:11:52.710684160
0 days 19:12:04.033041152
0 days 19:12:15.182838016
0 days 19:12:26.111474176
0 days 19:12:37.305835008
0 days 19:12:48.421509120
0 days 19:12:59.801510144
0 days 19:13:11.108494080
0 days 19:13:22.202740992
0 days 19:13:33.653924096
0 days 19:13:44.932008960
0 days 19:13:56.095730176
0 days 19:14:07.479970048
0 days 19:14:18.824698112
0 days 19:14:29.840467968
0 days 19:14:40.991331072
0 days 19:14:52.078494976
0 days 19:15:03.390819072
0 days 19:15:14.624300032
0 days 19:15:25.633033984
0 days 19:15:36.914088192
0 days 19:15:48.184264960
0 days 19:15:59.292751104
0 days 19:16:10.583058176
0 days 19:16:21.781186048
0 days 19:16:32.921148160
0 days 19:16:44.029200128
0 days 19:16:55.311293184
0 days 19:17:06.514545152
0 days 19:17:17.780506112
0 days 19:17:28.974776064
0 days 19:17:40.002679040
0 days 19:17:51.308880128
0 days 19:18:02.297209088
0 days 19:18:13.432932096
0 days 19:18:24.727524096
0 days 19:18:35.889672192
0 days 19:18:47.122470144
0 days 19:18:58.420192
0 days 19:19:09.629046016
0 days 19:19:20.776036096
0 days 19:19:32.076972032
0 days 19:19:43.131539200
0 days 19:19:54.294483200
0 days 19:20:05.452617984
0 days 19:20:16.519523072
0 days 19:20:27.766843136
0 days 19:20:38.856443136
0 days 19:20:50.054689024
0 days 19:21:01.181896960
0 days 19:21:12.558782976
0 days 19:21:23.870044160
0 days 19:21:35.070951168
0 days 19:21:46.380141056
0 days 19:21:57.420979968
0 days 19:22:08.406926080
0 days 19:22:19.689875968
0 days 19:22:30.899848960
0 days 19:22:42.033062144
0 days 19:22:53.328773120
0 days 19:23:04.510894080
0 days 19:23:15.957434112
0 days 19:23:27.527783168
0 days 19:23:38.911344128
0 days 19:23:49.995121152
0 days 19:24:01.360955136
0 days 19:24:12.684724992
0 days 19:24:23.910286080
0 days 19:24:35.293906176
0 days 19:24:46.522270976
0 days 19:24:57.710903040
0 days 19:25:09.062597120
0 days 19:25:20.201683968
0 days 19:25:31.285701120
0 days 19:25:42.667532032
0 days 19:25:54.020898048
0 days 19:26:05.108683008
0 days 19:26:16.302740992
0 days 19:26:27.375915008
0 days 19:26:38.494087168
0 days 19:26:49.592212992
0 days 19:27:01.005671168
0 days 19:27:12.494273024
0 days 19:27:23.918368
0 days 19:27:35.068057088
0 days 19:27:46.373928960
0 days 19:27:57.496801024
0 days 19:28:08.574727168
0 days 19:28:19.719588096
0 days 19:28:30.808029184
0 days 19:28:41.954925056
0 days 19:28:53.197190144
0 days 19:29:04.268177152
0 days 19:29:15.529206016
0 days 19:29:26.957444096
0 days 19:29:38.408626176
0 days 19:29:49.899389184
0 days 19:30:00.977464064
0 days 19:30:12.191060992
0 days 19:30:23.505268992
0 days 19:30:34.829392128
0 days 19:30:46.125619968
0 days 19:30:57.257836032
0 days 19:31:08.734041088
0 days 19:31:20.003130112
0 days 19:31:31.132736
0 days 19:31:42.413022208
0 days 19:31:53.629602048
0 days 19:32:04.932619008
0 days 19:32:16.206921984
0 days 19:32:27.489651968
0 days 19:32:38.682840064
0 days 19:32:49.815060992
0 days 19:33:00.995022080
0 days 19:33:12.206841088
0 days 19:33:23.561545984
0 days 19:33:34.618184960
0 days 19:33:45.805469184
0 days 19:33:57.124669952
0 days 19:34:08.686009088
0 days 19:34:19.960630016
0 days 19:34:31.280972032
0 days 19:34:42.240332032
0 days 19:34:53.377287168
0 days 19:35:04.590336
0 days 19:35:15.893083136
0 days 19:35:26.948346112
0 days 19:35:38.352509952
0 days 19:35:49.536128
0 days 19:36:00.896512
0 days 19:36:12.063788032
0 days 19:36:23.218877184
0 days 19:36:34.313299200
0 days 19:36:45.436802048
0 days 19:36:56.600335104
0 days 19:37:07.717765120
0 days 19:37:18.920070144
0 days 19:37:30.011126016
0 days 19:37:41.304984064
0 days 19:37:52.406002176
0 days 19:38:03.937874176
0 days 19:38:15.163403008
0 days 19:38:26.640303104
0 days 19:38:37.833502976
0 days 19:38:49.147796992
0 days 19:39:00.208620032
0 days 19:39:11.245234176
0 days 19:39:22.417924096
0 days 19:39:33.928407040
0 days 19:39:45.009596160
0 days 19:39:56.307379968
0 days 19:40:07.412569088
0 days 19:40:18.530692096
0 days 19:40:29.783013120
0 days 19:40:40.918499072
0 days 19:40:52.040887040
0 days 19:41:03.265753088
0 days 19:41:14.382433024
0 days 19:41:25.494544128
0 days 19:41:36.599475968
0 days 19:41:47.581016064
0 days 19:41:58.701664
0 days 19:42:10.038275072
0 days 19:42:21.664819968
0 days 19:42:33.009805056
0 days 19:42:44.187759104
0 days 19:42:55.381340160
0 days 19:43:06.626100992
0 days 19:43:17.769854976
0 days 19:43:29.068666112
0 days 19:43:40.361799168
0 days 19:43:51.690464
0 days 19:44:03.104726016
0 days 19:44:14.269362176
0 days 19:44:25.421236992
0 days 19:44:36.694631168
0 days 19:44:47.996328960
0 days 19:44:58.991122176
0 days 19:45:10.227143168
0 days 19:45:21.454272
0 days 19:45:32.613271040
0 days 19:45:43.784463104
0 days 19:45:55.096961024
0 days 19:46:06.183983104
0 days 19:46:17.299330048
0 days 19:46:28.408463104
0 days 19:46:39.889475072
0 days 19:46:51.131259136
0 days 19:47:02.306701056
0 days 19:47:13.444256
0 days 19:47:24.805436160
0 days 19:47:35.978216192
0 days 19:47:47.200338176
0 days 19:47:58.333731072
0 days 19:48:09.760712192
0 days 19:48:20.830098176
0 days 19:48:31.887031040
0 days 19:48:43.153764096
0 days 19:48:54.339350016
0 days 19:49:05.379614976
0 days 19:49:16.552683008
0 days 19:49:27.862193152
0 days 19:49:39.027761152
0 days 19:49:50.205965056
0 days 19:50:01.319655168
0 days 19:50:12.592144128
0 days 19:50:23.908168192
0 days 19:50:34.899821056
0 days 19:50:46.237190144
0 days 19:50:57.629522176
0 days 19:51:08.831062016
0 days 19:51:19.998784
0 days 19:51:31.240179968
0 days 19:51:42.563813120
0 days 19:51:53.759033088
0 days 19:52:04.786529024
0 days 19:52:15.949860096
0 days 19:52:27.267814144
0 days 19:52:38.574555136
0 days 19:52:49.731112960
0 days 19:53:00.825924096
0 days 19:53:11.915729152
0 days 19:53:23.140528128
0 days 19:53:34.229701120
0 days 19:53:45.415191040
0 days 19:53:56.616291072
0 days 19:54:07.719548160
0 days 19:54:18.990163200
0 days 19:54:30.156503040
0 days 19:54:41.390871040
0 days 19:54:52.714075136
0 days 19:55:03.780037120
0 days 19:55:14.903123200
0 days 19:55:26.252459008
0 days 19:55:37.400206080
0 days 19:55:48.629249024
0 days 19:55:59.786870016
0 days 19:56:10.896904960
0 days 19:56:22.192478208
0 days 19:56:33.358688
0 days 19:56:44.567984128
0 days 19:56:55.751187200
0 days 19:57:06.948078080
0 days 19:57:18.211377152
0 days 19:57:29.571078144
0 days 19:57:40.829869056
0 days 19:57:52.106472960
0 days 19:58:03.230276096
0 days 19:58:14.544086016
0 days 19:58:25.664795136
0 days 19:58:36.950670080
0 days 19:58:48.077588992
0 days 19:58:59.138493184
0 days 19:59:10.470093056
0 days 19:59:21.583902976
0 days 19:59:32.764726016
0 days 19:59:44.101156096
0 days 19:59:55.371712
0 days 20:00:06.507246080
0 days 20:00:17.556907008
0 days 20:00:28.738884096
0 days 20:00:40.260952064
0 days 20:00:51.693879040
0 days 20:01:02.828077056
0 days 20:01:13.976734976
0 days 20:01:25.094535168
0 days 20:01:36.775218176
0 days 20:01:47.863976192
0 days 20:01:59.106554112
0 days 20:02:10.331683072
0 days 20:02:21.523537152
0 days 20:02:32.919776
0 days 20:02:44.320115968
0 days 20:02:55.723028992
0 days 20:03:07.044211968
0 days 20:03:18.122738176
0 days 20:03:29.727315968
0 days 20:03:40.931693056
0 days 20:03:52.327663104
0 days 20:04:03.476596992
0 days 20:04:14.726067200
0 days 20:04:25.934135040
0 days 20:04:37.067192064
0 days 20:04:48.333159168
0 days 20:04:59.602216960
0 days 20:05:10.952587008
0 days 20:05:22.104142080
0 days 20:05:33.319587072
0 days 20:05:44.378920960
0 days 20:05:55.780712960
0 days 20:06:07.147943168
0 days 20:06:18.246497024
0 days 20:06:29.392473088
0 days 20:06:40.587949056
0 days 20:06:51.894225152
0 days 20:07:03.047824128
0 days 20:07:14.202253056
0 days 20:07:25.355869184
0 days 20:07:36.635941120
0 days 20:07:47.877219072
0 days 20:07:58.786814976
0 days 20:08:09.979784960
0 days 20:08:21.090045952
0 days 20:08:32.215591168
0 days 20:08:43.484564992
0 days 20:08:54.744792064
0 days 20:09:05.781384960
0 days 20:09:16.952233984
0 days 20:09:27.933960192
0 days 20:09:39.018388992
0 days 20:09:50.147763968
0 days 20:10:01.460017152
0 days 20:10:12.668051200
0 days 20:10:24.252909056
0 days 20:10:35.514348032
0 days 20:10:46.748784128
0 days 20:10:57.992969984
0 days 20:11:09.279393024
0 days 20:11:20.520968960
0 days 20:11:31.645025024
0 days 20:11:42.697319168
0 days 20:11:53.798480128
0 days 20:12:04.932797952
0 days 20:12:15.990524160
0 days 20:12:26.991475968
0 days 20:12:38.169147136
0 days 20:12:49.574248960
0 days 20:13:00.719095040
0 days 20:13:11.698561024
0 days 20:13:22.985952
0 days 20:13:34.007778048
0 days 20:13:45.191339008
0 days 20:13:56.227286016
0 days 20:14:07.347994112
0 days 20:14:18.415155968
0 days 20:14:29.590734080
0 days 20:14:40.787991040
0 days 20:14:51.882739200
0 days 20:15:02.888407040
0 days 20:15:14.089830144
0 days 20:15:25.387043072
0 days 20:15:36.688017152
0 days 20:15:47.940768
0 days 20:15:59.074700032
0 days 20:16:10.150685184
0 days 20:16:21.223716096
0 days 20:16:32.393691136
0 days 20:16:43.513010176
0 days 20:16:54.802664192
0 days 20:17:06.107706112
0 days 20:17:17.286792192
0 days 20:17:28.382275072
0 days 20:17:39.484855040
0 days 20:17:50.783987968
0 days 20:18:02.116152064
0 days 20:18:13.318310144
0 days 20:18:24.587976192
0 days 20:18:35.857501184
0 days 20:18:47.139275008
0 days 20:18:58.297041152
0 days 20:19:09.413315072
0 days 20:19:20.735622144
0 days 20:19:32.072738048
0 days 20:19:43.460572160
0 days 20:19:54.712019200
0 days 20:20:05.988979968
0 days 20:20:17.450151168
0 days 20:20:28.876552960
0 days 20:20:40.144094976
0 days 20:20:51.547355136
0 days 20:21:02.880144128
0 days 20:21:13.989615104
0 days 20:21:25.286110976
0 days 20:21:36.692068096
0 days 20:21:47.710840064
0 days 20:21:58.959340032
0 days 20:22:10.053966080
0 days 20:22:21.489923072
0 days 20:22:32.810191104
0 days 20:22:44.104372992
0 days 20:22:55.260972032
0 days 20:23:06.602785024
0 days 20:23:17.740736
0 days 20:23:28.898893056
0 days 20:23:40.070092032
0 days 20:23:51.236322048
0 days 20:24:02.282547200
0 days 20:24:13.398054144
0 days 20:24:24.548908032
0 days 20:24:35.755333120
0 days 20:24:47.033715968
0 days 20:24:58.422487040
0 days 20:25:09.663653120
0 days 20:25:20.910832128
0 days 20:25:32.029534208
0 days 20:25:43.144632064
0 days 20:25:54.333964032
0 days 20:26:05.452887040
0 days 20:26:16.867109120
0 days 20:26:28.082265088
0 days 20:26:39.250590976
0 days 20:26:50.377977088
0 days 20:27:01.704364032
0 days 20:27:12.979375104
0 days 20:27:24.201225984
0 days 20:27:35.325331968
0 days 20:27:46.339709952
0 days 20:27:57.396997120
0 days 20:28:08.608150016
0 days 20:28:19.696350208
0 days 20:28:30.898003968
0 days 20:28:41.971731968
0 days 20:28:53.003803136
0 days 20:29:04.013235968
0 days 20:29:15.128957952
0 days 20:29:26.321413120
0 days 20:29:37.403006976
0 days 20:29:48.601003008
0 days 20:30:00.044249088
0 days 20:30:11.525240064
0 days 20:30:22.679966976
0 days 20:30:33.812424192
0 days 20:30:44.989652992
0 days 20:30:56.273837056
0 days 20:31:07.530967040
0 days 20:31:18.733155072
0 days 20:31:29.923601152
0 days 20:31:41.141876992
0 days 20:31:52.353288960
0 days 20:32:03.585444096
0 days 20:32:14.737550080
0 days 20:32:25.873910016
0 days 20:32:36.951511040
0 days 20:32:48.220613120
0 days 20:32:59.310396160
0 days 20:33:10.453056
0 days 20:33:21.588397056
0 days 20:33:32.828997120
0 days 20:33:44.044899072
0 days 20:33:55.352143104
0 days 20:34:06.724412160
0 days 20:34:18.021435136
0 days 20:34:29.285924096
0 days 20:34:40.384625152
0 days 20:34:51.726269952
0 days 20:35:02.912119040
0 days 20:35:14.445114112
0 days 20:35:25.796517120
0 days 20:35:36.974981120
0 days 20:35:48.086127104
0 days 20:35:59.585081088
0 days 20:36:10.791677184
0 days 20:36:22.382720
0 days 20:36:33.623331072
0 days 20:36:44.850866176
0 days 20:36:56.184296192
0 days 20:37:07.408183040
0 days 20:37:18.581817088
0 days 20:37:29.962377984
0 days 20:37:41.539049984
0 days 20:37:52.594892032
0 days 20:38:03.830721024
0 days 20:38:15.196535040
0 days 20:38:26.434514176
0 days 20:38:37.725544960
0 days 20:38:48.904648192
0 days 20:38:59.972531968
0 days 20:39:11.098451968
0 days 20:39:22.436798976
0 days 20:39:33.679862016
0 days 20:39:45.050766080
0 days 20:39:56.458700032
0 days 20:40:07.794700032
0 days 20:40:18.896312064
0 days 20:40:29.991204096
0 days 20:40:41.124029184
0 days 20:40:52.235187200
0 days 20:41:03.536728064
0 days 20:41:14.722680064
0 days 20:41:25.791565056
0 days 20:41:36.975821056
0 days 20:41:48.213601024
0 days 20:41:59.383100160
0 days 20:42:10.802107136
0 days 20:42:22.205091072
0 days 20:42:33.470813184
0 days 20:42:44.716817152
0 days 20:42:55.791717120
0 days 20:43:07.046235136
0 days 20:43:18.170737152
0 days 20:43:29.511896064
0 days 20:43:40.941378048
0 days 20:43:52.376366080
0 days 20:44:03.619378176
0 days 20:44:14.768104192
0 days 20:44:25.883176192
0 days 20:44:37.258876160
0 days 20:44:48.389843200
0 days 20:44:59.532828160
0 days 20:45:10.697820160
0 days 20:45:21.885753088
0 days 20:45:33.227718144
0 days 20:45:44.428418048
0 days 20:45:55.802469120
0 days 20:46:07.107037184
0 days 20:46:18.431357952
0 days 20:46:29.604051968
0 days 20:46:40.789158144
0 days 20:46:51.808636160
0 days 20:47:02.872455168
0 days 20:47:14.083602176
0 days 20:47:25.274608128
0 days 20:47:36.680808192
0 days 20:47:47.740860160
0 days 20:47:59.073022976
0 days 20:48:10.290803200
0 days 20:48:21.500929024
0 days 20:48:32.735211008
0 days 20:48:44.091835136
0 days 20:48:55.464397056
0 days 20:49:06.682748160
0 days 20:49:17.840396032
0 days 20:49:29.096169984
0 days 20:49:40.411506176
0 days 20:49:51.751305984
0 days 20:50:02.825164032
0 days 20:50:13.874963200
0 days 20:50:25.125171200
0 days 20:50:36.289542144
0 days 20:50:47.603887104
0 days 20:50:58.627133952
0 days 20:51:09.893842176
0 days 20:51:21.263945984
0 days 20:51:32.533256960
0 days 20:51:43.692953088
0 days 20:51:55.111079168
0 days 20:52:06.231566080
0 days 20:52:17.642268160
0 days 20:52:28.859247104
0 days 20:52:40.206494976
0 days 20:52:51.446368
0 days 20:53:02.827950080
0 days 20:53:13.995727104
0 days 20:53:25.135633152
0 days 20:53:36.402532096
0 days 20:53:47.659678208
0 days 20:53:58.962496
0 days 20:54:10.191823104
0 days 20:54:21.378803968
0 days 20:54:32.690334208
0 days 20:54:43.826791168
0 days 20:54:54.942648064
0 days 20:55:06.081308160
0 days 20:55:17.259485184
0 days 20:55:28.581527040
0 days 20:55:39.752050176
0 days 20:55:50.908068096
0 days 20:56:02.057879040
0 days 20:56:13.320488192
0 days 20:56:24.468982016
0 days 20:56:35.630489088
0 days 20:56:46.696377088
0 days 20:56:57.786237952
0 days 20:57:08.932051968
0 days 20:57:20.087443968
0 days 20:57:31.113739008
0 days 20:57:42.207013120
0 days 20:57:53.321948160
0 days 20:58:04.709859072
0 days 20:58:16.232880128
0 days 20:58:27.319636992
0 days 20:58:38.490191104
0 days 20:58:49.918365184
0 days 20:59:01.184833024
0 days 20:59:12.300179200
0 days 20:59:23.931522048
0 days 20:59:35.306157056
0 days 20:59:46.574306048
0 days 20:59:57.825396992
0 days 21:00:08.970945024
0 days 21:00:20.148281088
0 days 21:00:31.322804992
0 days 21:00:42.438248192
0 days 21:00:53.427276032
0 days 21:01:04.671432192
0 days 21:01:15.722563072
0 days 21:01:26.787219200
0 days 21:01:37.884983040
0 days 21:01:48.990324992
0 days 21:02:00.123855104
0 days 21:02:11.208706048
0 days 21:02:22.472192
0 days 21:02:33.562675968
0 days 21:02:44.750641152
0 days 21:02:55.916399104
0 days 21:03:06.991322112
0 days 21:03:18.156153088
0 days 21:03:29.334382080
0 days 21:03:40.564436992
0 days 21:03:51.770056960
0 days 21:04:03.187773952
0 days 21:04:14.540484096
0 days 21:04:25.909623040
0 days 21:04:37.223080960
0 days 21:04:48.408343040
0 days 21:04:59.548576
0 days 21:05:10.730372096
0 days 21:05:21.877735168
0 days 21:05:33.419633152
0 days 21:05:44.575803136
0 days 21:05:55.658054144
0 days 21:06:06.858070016
0 days 21:06:18.001710080
0 days 21:06:29.128508160
0 days 21:06:40.200242176
0 days 21:06:51.388038144
0 days 21:07:02.625206016
0 days 21:07:13.695974144
0 days 21:07:24.866475008
0 days 21:07:36.288183040
0 days 21:07:47.357152
0 days 21:07:58.654437120
0 days 21:08:09.690528
0 days 21:08:20.924747008
0 days 21:08:32.020244992
0 days 21:08:43.263037952
0 days 21:08:54.385456128
0 days 21:09:05.583250176
0 days 21:09:16.830600192
0 days 21:09:28.151572992
0 days 21:09:39.507840
0 days 21:09:50.815344128
0 days 21:10:02.089363200
0 days 21:10:13.257650176
0 days 21:10:24.602363136
0 days 21:10:35.770376192
0 days 21:10:46.814477056
0 days 21:10:58.073025024
0 days 21:11:09.276249088
0 days 21:11:20.606648064
0 days 21:11:31.842676992
0 days 21:11:42.992947968
0 days 21:11:54.132238080
0 days 21:12:05.354420992
0 days 21:12:16.513926144
0 days 21:12:27.806670080
0 days 21:12:39.080157184
0 days 21:12:50.226161152
0 days 21:13:01.612707072
0 days 21:13:12.749597184
0 days 21:13:24.138841088
0 days 21:13:35.286004992
0 days 21:13:46.316600064
0 days 21:13:57.441639168
0 days 21:14:08.536316160
0 days 21:14:19.638035968
0 days 21:14:30.865331968
0 days 21:14:42.087682048
0 days 21:14:53.397989120
0 days 21:15:04.721262080
0 days 21:15:15.948769024
0 days 21:15:27.233484032
0 days 21:15:38.460556032
0 days 21:15:49.719234048
0 days 21:16:01.054041088
0 days 21:16:12.177462016
0 days 21:16:23.445629184
0 days 21:16:34.676933120
0 days 21:16:45.961082112
0 days 21:16:57.167603200
0 days 21:17:08.351854080
0 days 21:17:19.623193088
0 days 21:17:30.804968192
0 days 21:17:42.072035072
0 days 21:17:53.300515072
0 days 21:18:04.482258176
0 days 21:18:15.493714176
0 days 21:18:26.556773120
0 days 21:18:37.909462016
0 days 21:18:49.225474048
0 days 21:19:00.287576064
0 days 21:19:11.483680
0 days 21:19:22.582375168
0 days 21:19:33.844477952
0 days 21:19:45.021147136
0 days 21:19:56.390225152
0 days 21:20:07.743382016
0 days 21:20:19.174034176
0 days 21:20:30.379489024
0 days 21:20:41.485928960
0 days 21:20:52.612030976
0 days 21:21:03.821092096
0 days 21:21:14.891152128
0 days 21:21:26.001662976
0 days 21:21:37.121550080
0 days 21:21:48.288032
0 days 21:21:59.522637056
0 days 21:22:10.667447040
0 days 21:22:21.984880128
0 days 21:22:33.255420160
0 days 21:22:44.633864192
0 days 21:22:55.699599104
0 days 21:23:06.873684992
0 days 21:23:17.971176192
0 days 21:23:29.107416064
0 days 21:23:40.533982976
0 days 21:23:51.627625984
0 days 21:24:02.902429184
0 days 21:24:14.157715200
0 days 21:24:25.349260032
0 days 21:24:36.410497024
0 days 21:24:47.517747968
0 days 21:24:58.792419072
0 days 21:25:09.893883136
0 days 21:25:21.116310016
0 days 21:25:32.343982080
0 days 21:25:43.592491008
0 days 21:25:54.736123136
0 days 21:26:05.921186048
0 days 21:26:16.889064192
0 days 21:26:28.132871168
0 days 21:26:39.032047104
0 days 21:26:50.118605056
0 days 21:27:01.297326080
0 days 21:27:12.305817088
0 days 21:27:23.383710208
0 days 21:27:34.560077056
0 days 21:27:45.752529152
0 days 21:27:57.003682048
0 days 21:28:07.909673984
0 days 21:28:19.199579136
0 days 21:28:30.336794112
0 days 21:28:41.635409152
0 days 21:28:52.868296960
0 days 21:29:04.063309056
0 days 21:29:15.417309184
0 days 21:29:26.565267200
0 days 21:29:37.823132160
0 days 21:29:48.900103168
0 days 21:30:00.166524160
0 days 21:30:11.284811008
0 days 21:30:22.390280960
0 days 21:30:33.708659968
0 days 21:30:44.976923136
0 days 21:30:56.129495040
0 days 21:31:07.388465152
0 days 21:31:18.510622976
0 days 21:31:29.864340992
0 days 21:31:40.976283136
0 days 21:31:52.179480064
0 days 21:32:03.303443968
0 days 21:32:14.445547008
0 days 21:32:25.799394048
0 days 21:32:37.005832192
0 days 21:32:48.152099072
0 days 21:32:59.416354048
0 days 21:33:10.482398976
0 days 21:33:21.811282176
0 days 21:33:32.974782976
0 days 21:33:44.099843072
0 days 21:33:55.338416128
0 days 21:34:06.479842048
0 days 21:34:17.797309184
0 days 21:34:28.863598080
0 days 21:34:40.033967104
0 days 21:34:51.150963200
0 days 21:35:02.370514176
0 days 21:35:13.444623104
0 days 21:35:24.822918144
0 days 21:35:36.066962176
0 days 21:35:47.179976960
